step,reward_mean,reward_std,cumulative_reward_mean,cumulative_reward_std,optimal_action_mean,optimal_action_std,regret_mean,regret_std
9890,1.4676459486360776,1.1106233400249916,14699.478362721808,5664.546781986734,0.99,0.09949874371066199,267.2477204214348,148.23343483542845
9891,1.6337690069971091,1.225947893622235,14701.112131728805,5665.173135961068,0.98,0.13999999999999999,267.1271175334491,148.09790331536624
9892,1.6048553604799871,1.0086523060096604,14702.716987089289,5665.6729165449415,0.95,0.21794494717703367,267.03542829198074,148.05191272646954
9893,1.3305544038821333,1.149185914102803,14704.047541493166,5666.116740609037,0.97,0.1705872210923198,267.21804000711023,148.02347437161492
9894,1.4585857361471672,1.2179259250828856,14705.50612722932,5666.718290577898,0.96,0.1959591794226543,267.2726203899746,148.0496474890744
9895,1.6220079576536859,1.3356223334152206,14707.128135186971,5667.273380155298,0.96,0.1959591794226543,267.1637785513325,148.10524704119578
9896,1.5950500663693612,1.1820636293511455,14708.723185253339,5667.862075995095,0.95,0.21794494717703367,267.08189460397466,148.19473370663434
9897,1.4225881627294086,1.0325183259102717,14710.145773416076,5668.351145457701,0.98,0.1399999999999999,267.17247256025684,148.16063319510715
9898,1.4596437634609223,1.20963057590413,14711.605417179526,5668.901860705774,0.98,0.13999999999999987,267.2259949158075,148.23162471809488
9899,1.6463385764757623,1.1508301924678552,14713.25175575601,5669.5768919339625,0.96,0.19595917942265423,267.0928224583432,148.3134033306027
9900,1.4639507397554907,1.0716602841142384,14714.715706495761,5670.043187427996,0.97,0.1705872210923198,267.14203783759933,148.21776489708398
9901,1.659286235196169,1.1332046104095996,14716.374992730962,5670.542612672739,0.97,0.1705872210923198,266.9959177214146,148.05414569776494
9902,1.4686985312155645,1.1168150450504195,14717.84369126217,5671.183985929627,0.97,0.17058722109231966,267.0403853092107,148.1434635061647
9903,1.5242613632812578,1.1349479969728733,14719.367952625453,5671.801116653426,0.97,0.1705872210923198,267.0292900649409,148.25958311883713
9904,1.640729445360555,1.2010105803699853,14721.008682070817,5672.459145354667,0.97,0.17058722109231964,266.90172673859195,148.27187179199217
9905,1.4973031445978855,1.3037770346065838,14722.505985215414,5673.147369274487,0.96,0.19595917942265415,266.91758971300567,148.37443632001896
9906,1.4913178167390653,1.280755837124193,14723.997303032156,5673.932721655879,0.98,0.13999999999999987,266.939438015278,148.59781832057965
9907,1.4550184982740269,1.2308492392852965,14725.452321530427,5674.6606129712,0.98,0.13999999999999987,266.99758563601546,148.85624643898154
9908,1.4645595005067022,1.16234138946706,14726.916881030935,5675.177500552334,0.96,0.19595917942265412,267.0461922545203,148.8428046850555
9909,1.3909796766874987,1.1239931870392692,14728.30786070762,5675.781514381874,0.96,0.19595917942265412,267.16837869684457,148.69772455769655
9910,1.59948156709685,1.2529015772116583,14729.907342274715,5676.413784896219,0.95,0.2179449471770337,267.08206324875925,148.6444754853078
9911,1.5328177849896876,1.118842325573125,14731.440160059712,5676.963488180225,0.95,0.21794494717703375,267.06241158278107,148.55117361938593
9912,1.429442617817769,1.1901192154021187,14732.869602677534,5677.703900161811,0.96,0.19595917942265415,267.14613508397485,148.64422612405016
9913,1.4607027811035196,0.9847483036628709,14734.330305458629,5678.193982873874,0.96,0.19595917942265415,267.19859842188276,148.56482871271675
9914,1.471766534443568,1.123159667789981,14735.802071993074,5678.620852354528,0.96,0.19595917942265415,267.2399980064507,148.43387137322628
9915,1.5695732797947293,0.8983866369680493,14737.371645272873,5679.032931383998,0.97,0.1705872210923198,267.18359084566777,148.41084540600843
9916,1.6620602599073342,1.1980511986865534,14739.033705532775,5679.586299073953,0.95,0.21794494717703375,267.0346967047719,148.48389388311196
9917,1.3134124066203199,1.1371713553507994,14740.347117939398,5680.3059663524655,0.97,0.1705872210923198,267.2344504171629,148.5727267520284
9918,1.5623937107183559,1.118674367027212,14741.90951165012,5680.946542720631,0.97,0.1705872210923198,267.1852228254563,148.59590903496834
9919,1.4966435447197384,1.1408127948842883,14743.406155194833,5681.5136998379485,0.97,0.1705872210923198,267.2017453997481,148.64779967635633
9920,1.4608381871754,1.0357145801869634,14744.86699338201,5681.820967048689,0.99,0.09949874371066199,267.2540733315843,148.4562144084114
9921,1.4900211116889535,1.0945056921689702,14746.357014493702,5682.30187817796,0.99,0.09949874371066199,267.27721833890695,148.4694147496878
9922,1.43773841120874,1.1447997189370844,14747.794752904907,5682.9360429097915,0.97,0.17058722109231994,267.3526460467096,148.41847416571326
9923,1.3881644997069407,1.2533741829618676,14749.18291740461,5683.50697404302,0.96,0.19595917942265417,267.47764766601426,148.50842256595848
9924,1.7101985380167224,1.1121768635241018,14750.893115942634,5684.047014327448,0.95,0.2179449471770337,267.28061524700917,148.48127963778606
9925,1.5741644742051162,1.039575556662377,14752.467280416826,5684.513420430043,0.93,0.25514701644346155,267.2196168918156,148.31208070404213
9926,1.4757158111332607,1.21765572670168,14753.942996227966,5685.31149408101,0.93,0.25514701644346155,267.2570671996939,148.56750038165023
9927,1.4939047410113335,1.2101571790092502,14755.436900968978,5685.818745256741,0.94,0.23748684174075824,267.27632857769413,148.66149400202937
9928,1.4665344154107987,1.153862118174441,14756.903435384394,5686.327889282953,0.95,0.21794494717703375,267.3229602812948,148.7041329852071
9929,1.487080168070196,1.1243862232754653,14758.390515552468,5686.943625013075,0.95,0.21794494717703375,267.34904623223616,148.75271325715215
9930,1.4889759274652936,1.061215504110773,14759.879491479924,5687.476050797066,0.95,0.21794494717703375,267.3732364237824,148.77996044221172
9931,1.5161133072170754,1.1426955571397692,14761.395604787143,5688.086373207492,0.95,0.21794494717703375,267.3702892355769,148.7601190332994
9932,1.7159507549003752,1.0784521092468156,14763.111555542051,5688.668685254071,0.94,0.23748684174075824,267.167504599688,148.7419090299652
9933,1.6561276859058933,1.2350611430099006,14764.767683227954,5689.3072946138145,0.96,0.1959591794226541,267.02454303279376,148.94389902735102
9934,1.4113484351749779,1.3204254128359532,14766.179031663125,5690.001836640564,0.96,0.1959591794226541,267.1263607166304,148.96205195004148
9935,1.522719586637586,1.2171326610689635,14767.701751249753,5690.582129187489,0.95,0.21794494717703372,267.1168072490043,149.0659537867512
9936,1.4473104464160513,1.0997405239361266,14769.149061696178,5691.125600207213,0.96,0.1959591794226541,267.1826629215998,149.06725833341278
9937,1.419726945763155,1.0331630284618598,14770.56878864194,5691.639829659803,0.96,0.1959591794226541,267.27610209484817,148.91633671532597
9938,1.4247788981982878,1.0621853038292834,14771.993567540143,5692.135787810405,0.96,0.1959591794226541,267.3644893156615,148.90396496958394
9939,1.560919641734284,1.069412491131355,14773.554487181878,5692.7372785398875,0.96,0.1959591794226541,267.3167357929388,149.07405788402033
9940,1.530409512757204,1.1094111192940392,14775.084896694634,5693.239598741223,0.97,0.17058722109231972,267.299492399193,148.88722154966834
9941,1.4762093354568036,1.140512811697178,14776.561106030082,5693.871136945812,0.97,0.17058722109231972,267.3364491827478,148.79610214131355
9942,1.527776129309278,1.1512803469339645,14778.088882159393,5694.4319231689415,0.96,0.19595917942265406,267.32183917245,148.8553880356995
9943,1.5641450948775515,1.1643012135975257,14779.653027254271,5694.99890654236,0.95,0.21794494717703367,267.27086019658407,148.89818132299825
9944,1.5513258250823858,1.2144427147924113,14781.204353079349,5695.677694849701,0.97,0.17058722109231972,267.23270049051325,149.01148125678222
9945,1.5873893686028362,1.167155868246766,14782.79174244796,5696.39540726873,0.95,0.21794494717703367,267.1584772409219,148.98304883012293
9946,1.641568899392926,1.2024726437795514,14784.43331134735,5697.032479091449,0.95,0.21794494717703367,267.0300744605406,148.97488283423132
9947,1.5804231599389431,1.2250986133909993,14786.013734507298,5697.790158172162,0.96,0.19595917942265406,266.9628174196131,149.11925424277376
9948,1.6314932475012356,1.1412486794056904,14787.64522775479,5698.404622840417,0.97,0.17058722109231994,266.8444902911234,149.0307934768419
9949,1.3627885480304138,1.0649592018311755,14789.00801630283,5698.847956135851,0.97,0.17058722109231994,266.99486786210457,148.9958448194991
9950,1.5425409155362653,1.024552331582094,14790.550557218365,5699.3047571974985,0.94,0.23748684174075835,266.96549306558,148.93020223901325
9951,1.5838813450832367,1.0749367288755594,14792.134438563435,5699.914754037422,0.94,0.23748684174075835,266.89477783950815,148.89055016400127
9952,1.7210193734539656,1.0315855412431432,14793.855457936896,5700.37897518666,0.93,0.25514701644346166,266.68692458506587,148.84785804118357
9953,1.6067304345427669,1.1372155540975377,14795.462188371446,5700.96904660481,0.95,0.21794494717703367,266.5933602695345,148.90607140851648
9954,1.4073140774871817,1.2349848008743538,14796.869502448919,5701.525252920646,0.97,0.17058722109231994,266.6992123110589,148.8725198111713
9955,1.4775147332125684,1.0109795490048548,14798.347017182137,5702.032046985783,0.95,0.21794494717703367,266.7348636968579,148.9503798854295
9956,1.4250749854541356,1.1854053936396098,14799.772092167595,5702.667387443124,0.94,0.237486841740758,266.82295483041537,149.10850564774665
9957,1.5697712102662162,1.0536883131804669,14801.341863377866,5703.3032913540355,0.94,0.237486841740758,266.76634973916066,149.1052135541567
9958,1.4864384743364867,1.2210154736221375,14802.828301852209,5703.881862476454,0.96,0.19595917942265392,266.7930773838358,149.27076127484597
9959,1.556362219044773,1.0967444253926286,14804.38466407124,5704.371066302426,0.96,0.19595917942265395,266.7498812838026,149.27944909821045
9960,1.4404957920421841,1.0538924509833973,14805.825159863287,5704.734763663061,0.97,0.17058722109231994,266.8225516107719,149.16828552498586
9961,1.5578814623251724,1.0409498481591282,14807.383041325607,5705.1681212248595,0.96,0.19595917942265406,266.7778362674584,148.94664928323522
9962,1.5793201919431437,1.117577467616036,14808.962361517559,5705.659705337077,0.96,0.19595917942265406,266.7116821945267,148.96368285636945
9963,1.6250664051631145,1.1807931784231416,14810.587427922716,5706.322263389606,0.96,0.19595917942265406,266.5997819083751,149.06033682836798
9964,1.62448210493736,1.082004969650298,14812.211910027647,5706.894238693201,0.98,0.13999999999999987,266.48846592244934,149.0638389583272
9965,1.43917030149979,1.1262940736848541,14813.651080329148,5707.357869171552,0.97,0.17058722109231994,266.562461739961,148.92618560610018
9966,1.5694512373119898,1.2685472454662112,14815.220531566467,5708.073346251798,0.97,0.17058722109231994,266.5061766216607,149.0207521980014
9967,1.5365193393109273,1.1337191968316216,14816.757050905775,5708.605445765074,0.96,0.19595917942265406,266.48282340136126,148.93868182455125
9968,1.5874040656746262,1.1961876836851424,14818.344454971459,5709.322308855759,0.96,0.19595917942265406,266.4085854546982,149.09236441992593
9969,1.5015371307854994,1.3685813229808266,14819.845992102237,5710.1412641046845,0.95,0.2179449471770337,266.42021444292413,149.307121138902
9970,1.2675548581544707,1.1410227542982352,14821.11354696039,5710.751941510502,0.94,0.237486841740758,266.66582570378137,149.31474549701156
9971,1.267855976391221,1.15633400792764,14822.381402936782,5711.417794542575,0.94,0.237486841740758,266.91113584640175,149.38971645744425
9972,1.4078176749652669,1.1082135064398677,14823.789220611747,5711.938872515872,0.95,0.2179449471770337,267.01648429044786,149.3300600812916
9973,1.5162179508448281,1.0814367599287136,14825.305438562595,5712.429992126201,0.95,0.21794494717703372,267.0134324586146,149.26645929802982
9974,1.4177089931234153,1.0713670131557678,14826.72314755571,5712.932751183911,0.95,0.21794494717703372,267.10888958450283,149.25477466819373
9975,1.3360832302015035,1.2655756574719712,14828.059230785915,5713.597776205993,0.94,0.23748684174075824,267.28597247331294,149.29212463591966
9976,1.5566542571944522,1.2028437313038078,14829.615885043107,5714.357075434949,0.95,0.21794494717703372,267.2424843351299,149.52491196916912
9977,1.5056446733398834,1.1048564843335293,14831.121529716453,5714.933430838605,0.94,0.23748684174075824,267.2500057808016,149.70597659184406
9978,1.4074219964282975,1.1789319833407073,14832.528951712879,5715.5156225042465,0.94,0.23748684174075824,267.35574990338483,149.6512732871057
9979,1.596000228094118,1.1569277392948532,14834.124951940972,5715.873707499624,0.93,0.25514701644346166,267.27291579430226,149.50088636610738
9980,1.5306057060787128,1.0945161053523254,14835.655557647051,5716.4698522102435,0.92,0.271293199325011,267.2554762072352,149.51487178653008
9981,1.6012131740723792,1.3276448312551203,14837.25677082113,5717.20914414014,0.92,0.271293199325011,267.1674291521744,149.57712269953524
9982,1.578537387710223,1.233917252876343,14838.83530820883,5717.806220448578,0.93,0.25514701644346166,267.1020578834756,149.4405790110589
9983,1.5013735726252506,1.0956195520326077,14840.336681781459,5718.369458004783,0.93,0.25514701644346166,267.113850429862,149.36788730627654
9984,1.5600776569183292,1.027417287788363,14841.896759438381,5718.948645012531,0.93,0.25514701644346166,267.0669388919552,149.523932544285
9985,1.4061037725253436,1.143396125079316,14843.30286321091,5719.47298212284,0.93,0.25514701644346166,267.1740012384414,149.5458712967252
9986,1.510409329577863,1.1975898078485059,14844.81327254048,5720.18992823908,0.93,0.25514701644346166,267.176758027875,149.7616687110896
9987,1.661109489281665,1.0336950389705897,14846.474382029764,5720.607588496393,0.94,0.23748684174075824,267.0288146576049,149.61829904950145
9988,1.5566042670876725,1.1060530478223192,14848.030986296855,5721.21433895511,0.94,0.23748684174075824,266.9853765095288,149.56331357851914
9989,1.485082794036861,1.1842854416498971,14849.516069090885,5721.747105580157,0.94,0.23748684174075824,267.0134598345035,149.37670567969258
9990,1.5229750319425017,1.199167013508373,14851.039044122834,5722.244958657133,0.94,0.23748684174075824,267.00365092157244,149.3773924502351
9991,1.4608964822079762,1.0471826518091292,14852.499940605036,5722.697666351987,0.95,0.21794494717703372,267.0559205583761,149.44494562864736
9992,1.4863046636195398,1.176843745097797,14853.986245268658,5723.3489228794115,0.94,0.23748684174075824,267.082782013768,149.5045134163665
9993,1.4266642738481365,1.1029853940735321,14855.412909542509,5723.904726306528,0.94,0.23748684174075824,267.1692838589316,149.52274546571215
9994,1.464612532205352,1.2228360059730294,14856.87752207471,5724.319946250715,0.92,0.27129319932501095,267.21783744573764,149.39880381607185
